correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   4.418000000000000   -0.113121144475104   -0.178479244333496   -0.079032496443547   -0.123862224729280 
   4.418500000000000   -0.116508145930265   -0.184429529774800   -0.079463675193923   -0.127153079898283 
   4.419000000000000   -0.119847065236074   -0.190146570491487   -0.079881901925977   -0.130345785164119 
   4.419500000000000   -0.123131465963811   -0.195621177511152   -0.080286987493212   -0.133434989546825 
   4.420000000000000   -0.126354933481710   -0.200844504596904   -0.080678756100069   -0.136415467406086 
   4.420500000000000   -0.129511086621148   -0.205808063279765   -0.081057045487699   -0.139282127552609 
   4.421000000000000   -0.132593588461818   -0.210503737059992   -0.081421706816641   -0.142030021679709 
   4.421500000000000   -0.135596157705447   -0.214923794938174   -0.081772605308233   -0.144654353021142 
   4.422000000000000   -0.138512580143863   -0.219060905042516   -0.082109620440241   -0.147150484931262 
   4.422500000000000   -0.141336719534664   -0.222908146729225   -0.082432646039920   -0.149513948719983 
   4.423000000000000   -0.144062528886354   -0.226459023073223   -0.082741590564056   -0.151740451819768 
   4.423500000000000   -0.146684061663637   -0.229707471961263   -0.083036377151061   -0.153825885389203 
   4.424000000000000   -0.149195482709925   -0.232647876629274   -0.083316944032132   -0.155766331748572 
   4.424500000000000   -0.151591079113531   -0.235275076245411   -0.083583244512936   -0.157558071673617 
   4.425000000000000   -0.153865271190604   -0.237584374938201   -0.083835247225750   -0.159197591301790 
   4.425500000000000   -0.156012623089381   -0.239571550284303   -0.084072936286231   -0.160681588696852 
   4.426000000000000   -0.158027853233909   -0.241232862004262   -0.084296311412882   -0.162006980414303 
   4.426500000000000   -0.159905844485004   -0.242565058660351   -0.084505387972659   -0.163170907283055 
   4.427000000000000   -0.161641654621155   -0.243565384274135   -0.084700197243517   -0.164170740341632 
   4.427500000000000   -0.163230526035158   -0.244231583869987   -0.084880786102848   -0.165004085961345 
   4.428000000000000   -0.164667895289701   -0.244561909255533   -0.085047217647459   -0.165668791296340 
   4.428500000000000   -0.165949402885303   -0.244555122305777   -0.085199570800760   -0.166162948657778 
   4.429000000000000   -0.167070901983115   -0.244210499329244   -0.085337940751615   -0.166484900146871 
   4.429500000000000   -0.168028467519511   -0.243527832836401   -0.085462438653794   -0.166633241328535 
   4.430000000000000   -0.168818404618951   -0.242507434262821   -0.085573191836345   -0.166606825139238 
   4.430500000000000   -0.169437256829502   -0.241150134719752   -0.085670343649499   -0.166404764963411 
   4.431000000000000   -0.169881813978620   -0.239457285016498   -0.085754053588476   -0.166026437424938 
   4.431500000000000   -0.170149119434420   -0.237430755580537   -0.085824497198412   -0.165471484867157 
   4.432000000000000   -0.170236477766092   -0.235072934902901   -0.085881866130455   -0.164739817532419 
   4.432500000000000   -0.170141460882284   -0.232386727720673   -0.085926367836112   -0.163831615007272 
   4.433000000000000   -0.169861914774868   -0.229375551586514   -0.085958225622080   -0.162747327460397 
   4.433500000000000   -0.169395964954761   -0.226043333529789   -0.085977678789169   -0.161487676480804 
   4.434000000000000   -0.168742022497275   -0.222394505252994   -0.085984981968938   -0.160053655387689 
   4.434500000000000   -0.167898788536640   -0.218433998553789   -0.085980405706901   -0.158446529471579 
   4.435000000000000   -0.166865258965280   -0.214167237967559   -0.085964235728349   -0.156667834965871 
   4.435500000000000   -0.165640728668629   -0.209600135131575   -0.085936772855197   -0.154719378634081 
   4.436000000000000   -0.164224794944595   -0.204739080238584   -0.085898333197229   -0.152603236196440 
   4.436500000000000   -0.162617360617637   -0.199590934056029   -0.085849247563501   -0.150321750587796 
   4.437000000000000   -0.160818636709212   -0.194163018536481   -0.085789861383841   -0.147877529757208 
   4.437500000000000   -0.158829144454310   -0.188463107302988   -0.085720534503167   -0.145273444157020 
   4.438000000000000   -0.156649716900430   -0.182499414117398   -0.085641640791900   -0.142512623359582 
   4.438500000000000   -0.154281500070096   -0.176280582628058   -0.085553568019570   -0.139598453029117 
   4.439000000000000   -0.151725953079687   -0.169815673296505   -0.085456717440019   -0.136534570502939 
   4.439500000000000   -0.148984848704913   -0.163114151477089   -0.085351503561315   -0.133324860969403 
   4.440000000000000   -0.146060272382471   -0.156185873569218   -0.085238353929059   -0.129973452465773 
   4.440500000000000   -0.142954621221038   -0.149041072547415   -0.085117708381536   -0.126484710504571 
   4.441000000000000   -0.139670602494624   -0.141690344078276   -0.084990018924710   -0.122863232911487 
   4.441500000000000   -0.136211231375493   -0.134144630682818   -0.084855749505892   -0.119113843718176 
   4.442000000000000   -0.132579828069511   -0.126415205991219   -0.084715375282804   -0.115241586715614 
   4.442500000000000   -0.128780014694383   -0.118513658258208   -0.084569382412859   -0.111251718839123 
   4.443000000000001   -0.124815711597282   -0.110451873132857   -0.084418267276679   -0.107149702929915 
   4.443500000000000   -0.120691132708566   -0.102242016496964   -0.084262536439120   -0.102941200418291 
   4.444000000000000   -0.116410780749459   -0.093896516078448   -0.084102705782928   -0.098632063285874 
   4.444500000000000   -0.111979441897940   -0.085428043165917   -0.083939300147232   -0.094228326033402 
   4.445000000000000   -0.107402179876418   -0.076849493599887   -0.083772852836429   -0.089736197165637 
   4.445500000000000   -0.102684329475760   -0.068173968283017   -0.083603905016040   -0.085162050284007 
   4.446000000000000   -0.097831489495661   -0.059414753668755   -0.083433004950014   -0.080512414917523 
   4.446500000000000   -0.092849515398228   -0.050585301375942   -0.083260707803577   -0.075793967144910 
   4.447000000000000   -0.087744511153975   -0.041699208339552   -0.083087574549061   -0.071013519825383 
   4.447500000000000   -0.082522820897599   -0.032770195167018   -0.082914171745972   -0.066178012448378 
   4.448000000000000   -0.077191020187620   -0.023812085782506   -0.082741070640223   -0.061294501053625 
   4.448500000000000   -0.071755906528864   -0.014838786152895   -0.082568846561806   -0.056370147685094 
   4.449000000000000   -0.066224489379369   -0.005864262612653   -0.082398078214441   -0.051412209497513 
   4.449500000000000   -0.060603980220959    0.003097479671490   -0.082229347121207   -0.046428027981251 
   4.450000000000000   -0.054901781696112    0.012032418225868   -0.082063236684232   -0.041425017740969 
   4.450500000000000   -0.049125476768873    0.020926535210934   -0.081900331565802   -0.036410655247772 
   4.451000000000001   -0.043282816898970    0.029765839436911   -0.081741216971667   -0.031392467190660 
   4.451500000000000   -0.037381710602892    0.038536388233415   -0.081586477703232   -0.026378018937650 
   4.452000000000000   -0.031430211279834    0.047224309345610   -0.081436697802122   -0.021374902920597 
   4.452500000000000   -0.025436504502240    0.055815823039873   -0.081292459151566   -0.016390726430225 
   4.453000000000000   -0.019408895577830    0.064297263398735   -0.081154341457204   -0.011433100215231 
   4.453500000000000   -0.013355796258913    0.072655100785330   -0.081022920664945   -0.006509625896826 
   4.454000000000000   -0.007285711412115    0.080875962737055   -0.080898768602905   -0.001627884280646 
   4.454500000000000   -0.001207225556566    0.088946655911996   -0.080782452162043    0.003204576873228 
   4.455000000000000    0.004871010872297    0.096854186900760   -0.080674532396636    0.007980254826141 
   4.455500000000000    0.010940295716095    0.104585783206362   -0.080575563508499    0.012691704089236 
   4.456000000000000    0.016991889149256    0.112128913932127   -0.080486092320079    0.017331548350848 
   4.456500000000000    0.023017027953239    0.119471310588214   -0.080406657508067    0.021892492596030 
   4.457000000000000    0.029006939911778    0.126600986233970   -0.080337788357447    0.026367334870734 
   4.457500000000000    0.034952858470798    0.133506255795004   -0.080280004204532    0.030748978307122 
   4.458000000000000    0.040846037344611    0.140175754719399   -0.080233813881957    0.035030442579691 
   4.458500000000000    0.046677765233883    0.146598458224532   -0.080199714436963    0.039204875828208 
   4.459000000000001    0.052439380246622    0.152763699146277   -0.080178190468663    0.043265565816403 
   4.459500000000000    0.058122285009340    0.158661186029759   -0.080169713446626    0.047205951417723 
   4.460000000000000    0.063717960981099    0.164281019741663   -0.080174740809977    0.051019633403325 
   4.460500000000000    0.069217983137642    0.169613710729743   -0.080193715350892    0.054700385482720 
   4.461000000000000    0.074614034694117    0.174650194766866   -0.080227064043048    0.058242165033621 
   4.461500000000000    0.079897921668323    0.179381848276566   -0.080275197881761    0.061639123314203 
   4.462000000000000    0.085061586466850    0.183800503280882   -0.080338510563109    0.064885615580018 
   4.462500000000000    0.090097123012574    0.187898461048007   -0.080417378244668    0.067976210963317 
   4.463000000000000    0.094996789912761    0.191668505436775   -0.080512158580187    0.070905701799518 
   4.463500000000000    0.099753024670784    0.195103916038271   -0.080623189970107    0.073669113182136 
   4.464000000000000    0.104358457312689    0.198198479336092   -0.080750791111519    0.076261711561684 
   4.464500000000000    0.108805923226273    0.200946500289854   -0.080895260118196    0.078679013346965 
   4.465000000000000    0.113088476515562    0.203342812007265   -0.081056874227427    0.080916792866132 
   4.465500000000000    0.117199402578297    0.205382785443513   -0.081235889018588    0.082971090221392 
   4.466000000000000    0.121132230594445    0.207062338228494   -0.081432537771466    0.084838218779239 
   4.466500000000000    0.124880745304878    0.208377941839268   -0.081647030809029    0.086514771869883 
   4.467000000000001    0.128438998920290    0.209326628729203   -0.081879555290900    0.087997629373794 
   4.467500000000000    0.131801322348096    0.209905998444045   -0.082130274774553    0.089283963808849 
   4.468000000000000    0.134962335664381    0.210114222292279   -0.082399328445453    0.090371245780948 
   4.468500000000000    0.137916958982608    0.209950047950753   -0.082686830815864    0.091257249402036 
   4.469000000000000    0.140660422071100    0.209412802120705   -0.082992871478456    0.091940056608079 
   4.469500000000000    0.143188274059897    0.208502393307430   -0.083317514320355    0.092418061721645 
   4.470000000000000    0.145496391921634    0.207219313091356   -0.083660797990502    0.092689974686217 
   4.470500000000000    0.147580989691353    0.205564636366566   -0.084022734650205    0.092754824765543 
   4.471000000000000    0.149438625586457    0.203540021048923   -0.084403310372100    0.092611962806951 
   4.471500000000000    0.151066209904192    0.201147706243224   -0.084802484791093    0.092261063505273 
   4.472000000000000    0.152461011591822    0.198390510653623   -0.085220190643711    0.091702127319231 
   4.472500000000000    0.153620664560711    0.195271828334058   -0.085656333817660    0.090935481254756 
