correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   2.653500000000000   -0.113306944515271    0.047507328588644   -0.126248833180313   -0.066028234733528 
   2.654000000000000   -0.113956471292969    0.045934765950955   -0.126488788546496   -0.066840633529848 
   2.654500000000000   -0.114373067355489    0.044348500210003   -0.126700537033205   -0.067565280721475 
   2.655000000000000   -0.114556118781370    0.042749117381244   -0.126884209153592   -0.068201812211133 
   2.655500000000000   -0.114505379852805    0.041137210094556   -0.127039956491995   -0.068749999819994 
   2.656000000000000   -0.114220973020462    0.039513377351776   -0.127167951270347   -0.069209751212437 
   2.656500000000000   -0.113703388477523    0.037878224224200   -0.127268386751037   -0.069581109971418 
   2.657000000000000   -0.112953483121398    0.036232361638264   -0.127341476968963   -0.069864255210344 
   2.657500000000000   -0.111972478853282    0.034576405930471   -0.127387456490576   -0.070059501031549 
   2.658000000000000   -0.110761960350997    0.032910978590897   -0.127406580405885   -0.070167295812109 
   2.658500000000000   -0.109323872071052    0.031236705986093   -0.127399124559335   -0.070188221298851 
   2.659000000000000   -0.107660514842963    0.029554219064078   -0.127365384665342   -0.070122991202879 
   2.659500000000000   -0.105774542307609    0.027864152904510   -0.127305676989299   -0.069972450294642 
   2.660000000000000   -0.103668955790352    0.026167146497739   -0.127220337361850   -0.069737572328602 
   2.660500000000000   -0.101347099710378    0.024463842240198   -0.127109721387157   -0.069419458636148 
   2.661000000000000   -0.098812655515544    0.022754885965960   -0.126974204331006   -0.069019335917851 
   2.661500000000000   -0.096069635911561    0.021040926361528   -0.126814180443373   -0.068538554154985 
   2.662000000000000   -0.093122377611813    0.019322614572273   -0.126630062962547   -0.067978584153077 
   2.662500000000000   -0.089975534714799    0.017600604090278   -0.126422283876185   -0.067341015140390 
   2.663000000000000   -0.086634070737637    0.015875550066074   -0.126191293392084   -0.066627551977919 
   2.663500000000000   -0.083103250194731    0.014148109442590   -0.125937559722837   -0.065840012045728 
   2.664000000000000   -0.079388630295156    0.012418940091708   -0.125661568715925   -0.064980322440775 
   2.664500000000000   -0.075496051730509    0.010688700888486   -0.125363823592178   -0.064050516585595 
   2.665000000000000   -0.071431628945034    0.008958051271919   -0.125044844376038   -0.063052730717067 
   2.665500000000000   -0.067201739913650    0.007227650674456   -0.124705167751329   -0.061989200379517 
   2.666000000000000   -0.062813016378313    0.005498158413111   -0.124345346194402   -0.060862256699583 
   2.666500000000000   -0.058272332244001    0.003770233401389   -0.123965947925729   -0.059674322327422 
   2.667000000000000   -0.053586793226166    0.002044533467031   -0.123567556218498   -0.058427907741986 
   2.667500000000000   -0.048763724727433    0.000321715291991   -0.123150769072806   -0.057125606844411 
   2.668000000000000   -0.043810659972162   -0.001397566015700   -0.122716198492817   -0.055770092632652 
   2.668500000000000   -0.038735327905548   -0.003112657499259   -0.122264470228426   -0.054364112990240 
   2.669000000000000   -0.033545640994063   -0.004822908129558   -0.121796223234529   -0.052910486092199 
   2.669500000000000   -0.028249681919182   -0.006527669975008   -0.121312108839540   -0.051412095768421 
   2.670000000000000   -0.022855691016187   -0.008226297594396   -0.120812790295568   -0.049871886687363 
   2.670500000000000   -0.017372052527023   -0.009918149483384   -0.120298942380641   -0.048292859791183 
   2.671000000000000   -0.011807281697217   -0.011602587551621   -0.119771250688604   -0.046678067300344 
   2.671500000000000   -0.006170010612596   -0.013278977956101   -0.119230410771855   -0.045030607655539 
   2.672000000000000   -0.000468974561938   -0.014946691212995   -0.118677127968087   -0.043353620637471 
   2.672500000000000    0.005287001902629   -0.016605102738531   -0.118112116336900   -0.041650282228193 
   2.673000000000000    0.011089019214661   -0.018253593179227   -0.117536098279163   -0.039923799515690 
   2.673500000000000    0.016928116736649   -0.019891548721986   -0.116949803719055   -0.038177405559476 
   2.674000000000000    0.022795287455644   -0.021518361621130   -0.116353969504644   -0.036414354128212 
   2.674500000000000    0.028681491909889   -0.023133430443577   -0.115749338787653   -0.034637914614429 
   2.675000000000000    0.034577672857882   -0.024736160396427   -0.115136659899046   -0.032851366547904 
   2.675500000000000    0.040474769218158   -0.026325964031654   -0.114516686415996   -0.031057994875127 
   2.676000000000000    0.046363731062896   -0.027902261392591   -0.113890175596214   -0.029261084156273 
   2.676500000000000    0.052235533474994   -0.029464480261447   -0.113257888262204   -0.027463913668707 
   2.677000000000000    0.058081190895851   -0.031012057064949   -0.112620587794009   -0.025669752257765 
   2.677500000000000    0.063891771286689   -0.032544436704624   -0.111979039484206   -0.023881853027042 
   2.678000000000000    0.069658410327164   -0.034061073517040   -0.111334009507579   -0.022103448252338 
   2.678500000000000    0.075372325061496   -0.035561431185260   -0.110686264918634   -0.020337744489443 
   2.679000000000000    0.081024827872342   -0.037044983733539   -0.110036571851690   -0.018587917330159 
   2.679500000000000    0.086607340192174   -0.038511215336596   -0.109385695508398   -0.016857106450905 
   2.680000000000000    0.092111405558536   -0.039959621261099   -0.108734399393421   -0.015148411014184 
   2.680500000000000    0.097528703029110   -0.041389708059645   -0.108083444159700   -0.013464884576276 
   2.681000000000000    0.102851060155525   -0.042800994251074   -0.107433586847532   -0.011809530435251 
   2.681500000000000    0.108070465293127   -0.044193010469970   -0.106785580720404   -0.010185297238863 
   2.682000000000000    0.113179080742826   -0.045565300210309   -0.106140173900887   -0.008595074097759 
   2.682500000000000    0.118169253955074   -0.046917420124199   -0.105498108687369   -0.007041686467227 
   2.683000000000000    0.123033530000881   -0.048248940596902   -0.104860121241424   -0.005527891785760 
   2.683500000000000    0.127764662591661   -0.049559446245141   -0.104226940506850   -0.004056375357593 
   2.684000000000000    0.132355625348930   -0.050848536301438   -0.103599287346668   -0.002629746180264 
   2.684500000000000    0.136799622342289   -0.052115825285867   -0.102977874106269   -0.001250533262814 
   2.685000000000000    0.141090098797484   -0.053360943374638   -0.102363403900468    0.000078818302997 
   2.685500000000000    0.145220750522731   -0.054583536990441   -0.101756569633023    0.001355950830288 
   2.686000000000000    0.149185533655347   -0.055783269221843   -0.101158053503503    0.002578597535821 
   2.686500000000000    0.152978673667047   -0.056959820369173   -0.100568526285973    0.003744585807930 
   2.687000000000000    0.156594673987411   -0.058112888565663   -0.099988646680324    0.004851840290787 
   2.687500000000000    0.160028324013303   -0.059242190224813   -0.099419060536510    0.005898385846571 
   2.688000000000000    0.163274706925105   -0.060347460546561   -0.098860400344547    0.006882350343985 
   2.688500000000000    0.166329206765464   -0.061428453956178   -0.098313284615623    0.007801967240719 
   2.689000000000000    0.169187515040627   -0.062484944792578   -0.097778317145145    0.008655577954151 
   2.689500000000000    0.171845637090471   -0.063516727749375   -0.097256086439884    0.009441634175656 
   2.690000000000000    0.174299897406495   -0.064523618364274   -0.096747165268567    0.010158699754585 
   2.690500000000000    0.176546945033670   -0.065505453543057   -0.096252110110615    0.010805452634005 
   2.691000000000000    0.178583757998310   -0.066462092117536   -0.095771460469013    0.011380686472451 
   2.691500000000000    0.180407647364756   -0.067393415175437   -0.095305738254635    0.011883312183257 
   2.692000000000000    0.182016260741319   -0.068299326768498   -0.094855447561028    0.012312359030234 
   2.692500000000000    0.183407585215621   -0.069179754137688   -0.094421074202527    0.012666975751115 
   2.693000000000000    0.184579949705129   -0.070034648513170   -0.094003084916080    0.012946431397489 
   2.693500000000000    0.185532026847439   -0.070863985192848   -0.093601927090338    0.013150116070961 
   2.694000000000000    0.186262833895086   -0.071667764245412   -0.093218028749229    0.013277541022356 
   2.694500000000000    0.186771734104004   -0.072446010665877   -0.092851797528073    0.013328339428062 
   2.695000000000000    0.187058436376374   -0.073198775129501   -0.092503620659418    0.013302266026059 
   2.695500000000000    0.187122994738414   -0.073926134080903   -0.092173864664949    0.013199197000990 
   2.696000000000000    0.186965807671678   -0.074628190137237   -0.091862874903907    0.013019129762954 
   2.696500000000000    0.186587616488202   -0.075305072451449   -0.091570975289342    0.012762182344016 
   2.697000000000000    0.185989503139258   -0.075956937208776   -0.091298468023772    0.012428592543960 
   2.697500000000000    0.185172887660609   -0.076583967397897   -0.091045633654269    0.012018717075258 
   2.698000000000000    0.184139524988017   -0.077186373641111   -0.090812730251201    0.011533030428286 
   2.698500000000000    0.182891501021947   -0.077764393956750   -0.090599993839937    0.010972123405236 
   2.699000000000000    0.181431228723042   -0.078318294248058   -0.090407637543905    0.010336701849502 
   2.699500000000000    0.179761442869713   -0.078848368502914   -0.090235852357436    0.009627584463432 
   2.700000000000000    0.177885195269110   -0.079354938529066   -0.090084806073938    0.008845701533236 
   2.700500000000000    0.175805848757240   -0.079838354038533   -0.089954643841739    0.007992092583922 
   2.701000000000000    0.173527070767627   -0.080298993326760   -0.089845487765738    0.007067903998911 
   2.701500000000000    0.171052826501172   -0.080737262676605   -0.089757437000920    0.006074386746455 
   2.702000000000000    0.168387372134669   -0.081153596365308   -0.089690567518255    0.005012894032889 
   2.702500000000000    0.165535246643982   -0.081548456839756   -0.089644932534595    0.003884878193440 
   2.703000000000000    0.162501264076269   -0.081922334231367   -0.089620562105448    0.002691888225314 
   2.703500000000000    0.159290504439636   -0.082275746569084   -0.089617463245350    0.001435566433922 
   2.704000000000000    0.155908305180213   -0.082609239248894   -0.089635620056080    0.000117645523842 
   2.704500000000000    0.152360251683536   -0.082923384861102   -0.089674993923615   -0.001260054794652 
   2.705000000000000    0.148652167185496   -0.083218782839798   -0.089735523422546   -0.002695631257921 
   2.705500000000000    0.144790103304101   -0.083496059258676   -0.089817124516728   -0.004187100422743 
