LAMMPS data file via write_data, version 3 Mar 2020, timestep = 100000

18396 atoms
5 atom types
2625 bonds
1 bond types
2100 angles
1 angle types
1575 dihedrals
1 dihedral types

0.0000000000000000e+00 4.6000000000000000e+02 xlo xhi
0.0000000000000000e+00 2.1722799999999999e+01 ylo yhi
0.0000000000000000e+00 1.1947539999999999e+02 zlo zhi

Masses

1 18.02 # water
2 28.086 # piston
3 28.086 # wall
4 14.1707 # ch2
5 15.2507 # ch3

Atoms  # full

37380 0.000062 0.000394 0.000721
37381 -0.001101 -0.000183 0.002660
37382 -0.001838 0.007902 0.001485
37383 -0.004981 -0.001986 -0.001338
37384 0.001011 0.001416 0.002478
37385 -0.000079 -0.001053 -0.002906
37386 -0.003524 0.000974 -0.002887
37387 0.002059 0.000655 0.003812
37388 -0.007222 -0.003108 0.003045
37389 -0.003381 0.002017 0.001407
37390 0.001242 0.002365 0.002796
37391 -0.003854 -0.002533 0.007757
37392 0.008825 0.002596 0.000133
37393 0.001373 -0.008885 0.001459
37394 0.001842 -0.002693 0.002839
37395 -0.000389 0.000831 0.001245
37396 -0.003237 0.003219 -0.002067
37397 0.000045 -0.005660 0.000495
37398 0.001501 -0.001888 -0.001598
37399 0.001018 -0.004936 -0.000486
37400 -0.009006 0.000936 -0.003078
37401 -0.003228 -0.002839 -0.001692
37402 -0.000536 0.000517 -0.005942
37403 0.001760 -0.000792 -0.004636
37404 0.000555 0.005347 0.000033
37417 -0.007239 0.001789 -0.004757
37418 0.000611 0.001645 -0.007595
37419 0.009440 -0.000975 0.005121
37420 -0.006492 0.000689 0.009452
37421 0.002218 0.000765 0.000385
37422 0.004579 -0.004376 -0.004334
37423 -0.000192 0.004435 0.007277
37424 0.002524 -0.004078 0.000557
37425 0.000037 0.001827 0.002324
37426 0.001167 -0.003393 0.000126
37427 -0.001540 0.004747 0.005581
37428 -0.000272 0.002277 -0.002683
37429 -0.003146 -0.009662 -0.000123
37430 0.002826 0.001778 0.001372
37431 0.002660 -0.002400 0.000586
37432 -0.004464 -0.011616 -0.003376
37433 0.000250 0.004691 0.002647
37434 0.003974 0.005686 0.000154
37435 -0.006116 -0.005870 0.004486
37436 -0.005137 0.003634 -0.000879
37437 -0.004949 -0.002130 0.003911
37438 -0.010960 0.002960 -0.005709
37439 0.001200 0.006363 -0.002605
37440 -0.007830 -0.008830 -0.006890
37441 0.000039 -0.003368 -0.010441
37442 0.006724 -0.000508 -0.004325
37443 -0.006488 0.002183 -0.006345
37444 -0.002233 0.000814 0.001721
37445 0.004477 0.000003 0.005494
37446 -0.002985 -0.001687 -0.001017
37489 0.003201 0.000971 -0.001695
37490 0.001570 0.001100 0.003558
37491 -0.000639 0.001431 -0.001369
37492 0.001377 0.005337 -0.003186
37493 -0.003565 0.003678 -0.004173
37494 -0.000583 0.001475 -0.003453
37495 -0.003295 -0.003913 -0.001724
37496 0.001255 0.001294 -0.001060
37497 -0.004563 0.008149 0.003067
37498 0.000582 -0.000968 -0.000333
37499 0.004629 0.002925 -0.005092
37500 0.002832 0.005279 0.001157
37501 -0.006741 0.001017 -0.005849
37502 0.000898 0.002195 -0.000812
37503 0.005365 0.002658 0.003054
37504 -0.002719 -0.001427 0.002033
37505 0.001445 0.007672 -0.002494
37506 -0.000795 0.006661 0.006079
37507 0.001396 -0.002003 -0.000399
37508 0.001749 -0.001323 -0.001591
37509 0.005829 -0.001628 0.002842
37510 -0.003956 -0.008960 -0.003181
37511 0.003219 -0.001478 -0.005251
37512 0.001879 -0.001426 0.008204
37513 -0.008386 -0.002802 -0.003420
37514 0.007183 0.004018 -0.004310
37515 -0.010006 -0.000263 0.000703
37516 0.002963 0.005506 0.004905
37517 0.000631 0.002373 0.005438
37518 -0.000903 0.003648 -0.004293
37519 0.003401 -0.002019 0.004182
37520 0.002339 0.004836 -0.003485
37521 -0.002178 0.004284 0.010322
37522 -0.002759 -0.003046 0.001158
37523 0.003458 -0.001677 0.001353
37524 -0.000679 -0.001429 0.004593
37525 -0.001277 0.001265 -0.006233
37526 0.001820 -0.001533 -0.000424
37527 0.001611 0.000498 0.008039
37528 0.005195 -0.000795 0.008007
37529 -0.001746 0.003808 0.002644
37530 -0.001693 -0.003908 0.001411
37531 -0.000600 0.002436 -0.001651
37532 0.004888 -0.002177 0.001898
37533 -0.001294 0.003082 0.003290
37534 -0.001072 0.006766 -0.001315
37535 -0.002736 0.000481 -0.002791
37536 -0.003522 -0.000693 -0.003284
37537 -0.004002 -0.005180 0.000223
37538 0.001979 0.001870 -0.000840
37539 0.001696 -0.001013 0.000352
37540 -0.007023 -0.003010 0.001220
37541 0.000048 0.001796 -0.000697
37542 -0.004408 -0.004473 -0.003377
37543 -0.004158 -0.001686 -0.006918
37544 0.002817 0.001110 0.004202
37545 -0.006667 0.001315 -0.002128
37546 0.000245 0.004907 0.000223
37547 -0.003868 0.001149 -0.002637
37548 -0.000677 -0.006958 0.001496
37555 -0.003821 -0.004501 -0.002764
37556 -0.000573 0.001037 -0.011236
37557 -0.004384 0.001308 -0.000081
37558 0.000883 0.004735 -0.007516
37559 -0.008497 -0.001006 0.002692
37560 0.002476 -0.002296 0.003733
37567 -0.007912 -0.005400 0.006683
37568 0.006399 -0.002639 -0.000751
37569 -0.002083 -0.002228 0.005788
37570 0.001926 0.003467 -0.003079
37571 0.005340 0.001451 -0.003181
37572 0.005900 -0.001234 -0.000682
37573 0.001048 -0.003591 -0.002338
37574 0.005277 -0.002731 0.004160
37575 0.003486 0.004761 0.005253
37576 0.001183 -0.000761 -0.001381
37577 -0.000793 -0.002304 -0.003028
37578 -0.008204 0.004267 -0.001055
37579 -0.002120 0.003375 -0.002189
37580 -0.001773 0.000063 -0.003736
37581 0.003178 0.002665 -0.000421
37582 0.002899 -0.001309 0.000621
37583 0.004304 -0.002122 -0.002160
37584 0.008487 -0.004149 -0.003494
37585 0.006097 -0.003979 -0.000275
37586 0.008389 -0.002690 0.000054
37587 -0.000091 0.001040 -0.000414
37588 0.013205 0.001847 0.004244
37589 -0.005029 0.005395 0.001061
37590 0.005595 -0.002196 0.002645
37597 0.000928 -0.000168 -0.004841
37598 0.011499 0.002921 -0.000784
37599 -0.001806 -0.003861 -0.005692
37600 -0.008098 -0.000287 0.007616
37601 -0.003267 -0.005488 -0.001260
37602 0.006783 0.003576 0.004268
37633 -0.002823 -0.002388 0.000300
37634 -0.004953 -0.007512 0.008993
37635 0.013741 -0.005742 -0.007013
37636 0.000165 -0.007371 -0.002072
37637 -0.002825 -0.003194 -0.001470
37638 0.001208 -0.000453 0.000694
37639 0.002174 -0.003869 -0.002225
37640 -0.001942 -0.002651 -0.000458
37641 -0.001325 0.002943 -0.000364
37642 -0.005796 0.000148 -0.000655
37643 0.000902 0.003319 -0.000212
37644 0.009003 0.004748 0.004851
37645 -0.003495 -0.000729 -0.005005
37646 -0.005899 0.002173 0.004063
37647 0.006818 -0.003216 -0.008069
37648 -0.001135 0.000672 0.003678
37649 -0.003369 0.006414 0.001711
37650 0.006644 -0.000737 0.003900
37651 -0.000756 0.000222 -0.001777
37652 0.009314 0.001676 -0.004026
37653 0.001090 -0.000604 0.000160
37654 -0.004364 -0.000896 0.000856
37655 0.005093 0.004186 -0.006320
37656 -0.000460 0.001304 -0.001318
37657 0.004530 0.004558 -0.002629
37658 0.004239 0.004762 -0.002423
37659 -0.001375 -0.001280 0.000947
37660 -0.004616 0.006742 -0.004817
37661 -0.005201 0.000628 -0.003801
37662 -0.000666 -0.005459 -0.001086
37663 0.002966 0.006660 -0.008913
37664 -0.005340 -0.003038 0.005308
37665 -0.006651 0.003726 0.000655
37666 0.003841 0.001650 -0.011112
37667 0.000905 -0.004994 -0.003457
37668 0.005162 -0.000133 0.005532
37669 -0.002515 0.005546 0.002756
37670 -0.006968 0.003517 -0.000758
37671 0.000288 0.003092 -0.002854
37672 -0.008223 0.000517 0.001787
37673 -0.004119 0.005038 -0.005761
37674 -0.006360 -0.000514 -0.003524
37675 0.004307 0.001961 -0.000641
37676 0.009322 0.002177 -0.006940
37677 0.002590 0.005538 0.002113
37678 0.002297 0.003788 0.003734
37679 0.003826 0.003512 -0.000505
37680 0.004367 0.000130 0.000278
37687 -0.008286 0.001886 0.005428
37688 -0.004792 0.005467 -0.002633
37689 -0.000803 0.000458 0.000013
37690 0.002742 -0.001009 -0.005684
37691 0.000275 -0.000965 0.007637
37692 -0.000691 -0.001017 -0.003633
37693 0.000322 -0.002208 -0.003307
37694 0.001360 -0.004661 -0.000272
37695 0.000676 -0.001808 -0.008235
37696 0.005094 -0.003393 -0.005425
37697 -0.002798 0.002313 0.004598
37698 -0.000201 -0.001369 0.000266
37699 0.006620 0.005610 -0.001888
37700 0.000946 0.009683 0.003189
37701 -0.006645 -0.007305 -0.002828
37702 0.006803 -0.005717 0.006625
37703 0.003318 0.002422 0.000150
37704 -0.003754 0.003215 0.000073
37705 0.002715 0.003166 -0.000733
37706 0.001835 -0.002874 -0.004892
37707 -0.000999 -0.001701 -0.002377
37708 -0.000285 -0.002378 0.000888
37709 -0.000745 -0.001365 -0.001497
37710 0.000368 -0.000373 0.002377
37711 -0.000062 0.002927 0.005198
37712 -0.001866 0.003129 -0.002902
37713 0.000800 0.009762 0.003130
37714 0.001056 0.006231 0.002797
37715 -0.001915 0.001630 0.003271
37716 0.001153 -0.002687 -0.001247
37753 -0.001378 -0.003253 -0.003571
37754 -0.002327 0.003453 -0.000144
37755 -0.003094 0.000044 -0.004467
37756 0.001385 -0.001792 -0.001602
37757 -0.003638 0.001881 -0.004994
37758 -0.001110 0.005640 -0.001307
37777 0.000265 0.004977 0.000870
37778 0.004229 -0.002242 0.005037
37779 -0.006858 -0.003749 0.001479
37780 -0.002273 -0.002515 0.005781
37781 0.006175 0.000404 -0.002024
37782 0.002473 0.003055 0.002928
37783 0.000063 0.002290 0.000052
37784 0.002164 -0.002163 -0.000097
37785 0.002181 -0.004801 -0.003900
37786 0.000755 0.006578 0.004052
37787 0.005482 0.004980 -0.000270
37788 -0.004338 0.000371 0.001255
37789 -0.003783 -0.002922 0.001215
37790 -0.001635 -0.006416 -0.007495
37791 -0.000797 0.004357 -0.001289
37792 -0.015595 0.005025 -0.000700
37793 0.005715 -0.003467 -0.001163
37794 -0.002164 -0.002832 0.002447
37795 -0.005075 -0.003387 -0.001556
37796 0.002354 -0.002533 0.006730
37797 -0.001107 0.003665 -0.001117
37798 0.007055 -0.005269 -0.001598
37799 0.001476 0.001882 -0.002679
37800 -0.000989 0.006550 0.000053
37801 0.001625 -0.003729 -0.004412
37802 0.003044 -0.000873 -0.000820
37803 -0.002221 0.003405 0.004578
37804 0.001162 0.001248 -0.007829
37805 -0.001526 0.006245 -0.005499
37806 0.002650 -0.000007 0.003857
37807 -0.000151 0.011106 -0.002609
37808 0.000090 0.005265 0.007926
37809 0.002743 0.011087 0.001515
37810 -0.003350 -0.007453 0.001441
37811 -0.007742 -0.002211 0.003826
37812 0.004366 -0.000617 -0.003993
37813 -0.000064 -0.005008 -0.004691
37814 0.002922 0.001764 0.000941
37815 0.002691 0.001407 0.002826
37816 -0.001859 0.001381 0.001328
37817 -0.000161 -0.014031 -0.006010
37818 0.002607 -0.005967 -0.001445
37819 -0.001633 -0.005507 0.002561
37820 -0.008125 -0.000944 -0.008548
37821 0.003131 0.005936 -0.004376
37822 0.005356 -0.001415 0.001410
37823 -0.000681 0.004428 0.002960
37824 -0.005840 0.001317 -0.001506
37825 0.005242 -0.002265 -0.000438
37826 -0.000792 0.004700 0.000535
37827 0.001128 0.001161 -0.000241
37828 0.002135 -0.002797 -0.005506
37829 -0.004256 -0.001259 0.001022
37830 0.003526 0.000695 -0.000472
37843 -0.002246 -0.003507 -0.002125
37844 0.001494 -0.000982 -0.000482
37845 -0.000755 -0.007307 0.001215
37846 -0.001092 0.006846 -0.000730
37847 -0.001780 0.002302 -0.001782
37848 -0.000446 0.007397 -0.000311
37861 0.008218 -0.002306 0.004235
37862 -0.000245 -0.002455 -0.003929
37863 -0.004321 0.005844 0.001733
37864 0.000180 -0.000741 -0.000877
37865 0.000432 -0.005310 0.004196
37866 -0.005894 0.002264 -0.002089
37867 -0.000258 -0.003883 0.000752
37868 0.001835 0.003517 -0.003697
37869 -0.002034 -0.003527 -0.002842
37870 -0.001063 -0.002094 -0.004676
37871 0.001856 0.000274 0.002219
37872 0.000802 0.000649 0.000167
37921 -0.001184 -0.000284 -0.002841
37922 -0.000323 0.010832 -0.000510
37923 0.000697 0.006974 0.000385
37924 -0.006385 0.000306 0.002983
37925 -0.004385 0.002558 0.001409
37926 0.000213 0.007150 -0.004631
37927 -0.004637 0.002375 -0.007865
37928 -0.005628 -0.003818 0.002619
37929 -0.000841 -0.000905 0.000122
37930 0.014412 0.000759 0.004255
37931 -0.002710 -0.002709 -0.002741
37932 0.005365 0.000883 -0.002282
37933 0.005673 0.005396 0.002799
37934 -0.004561 0.002227 -0.005814
37935 -0.002135 -0.002231 -0.001674
37936 -0.005647 0.001732 0.001360
37937 0.000823 -0.003426 -0.000259
37938 0.003290 -0.004390 -0.003539
37945 -0.002011 -0.006991 0.004171
37946 -0.006232 0.000909 0.000619
37947 -0.001933 0.000206 -0.001508
37948 0.000089 -0.008236 0.000154
37949 0.009617 -0.001311 -0.005474
37950 0.003276 -0.001199 0.007967
37951 -0.000018 -0.001430 0.002397
37952 0.002620 0.002391 0.004806
37953 0.001140 0.000783 -0.002196
37954 -0.001704 0.004776 -0.001479
37955 -0.000734 -0.004575 -0.000857
37956 -0.000107 0.003757 -0.007531
37957 -0.001663 0.007559 0.004726
37958 0.005013 0.007309 -0.000739
37959 0.000175 0.001419 -0.004455
37960 0.001360 0.009045 0.000360
37961 0.002091 0.004873 -0.001938
37962 -0.003793 0.003232 -0.001592
37963 0.000422 0.000027 0.001076
37964 0.006249 -0.002537 -0.004865
37965 0.002538 -0.008592 -0.000096
37966 -0.000631 0.004181 0.004270
37967 0.001104 0.000203 0.001141
37968 0.001169 0.001807 -0.000318
37975 0.000287 -0.007616 -0.002119
37976 -0.004221 -0.003973 0.000327
37977 0.004676 0.002312 -0.003849
37978 0.001054 -0.004673 -0.003046
37979 0.007080 0.006355 -0.000139
37980 0.000239 -0.000331 -0.002683
37981 0.008970 -0.006985 -0.003310
37982 -0.002375 -0.000226 0.000239
37983 -0.001417 0.002313 0.008017
37984 0.004123 0.001187 -0.001571
37985 0.000247 -0.006518 -0.002461
37986 -0.000873 -0.005247 0.001788
38005 0.002553 0.003976 0.002596
38006 -0.007503 0.002129 -0.005838
38007 0.003478 0.004262 0.002463
38008 0.000630 0.001235 0.003887
38009 0.003654 0.005542 0.004455
38010 -0.002111 0.000390 -0.004247
38011 -0.003818 0.000089 -0.002445
38012 0.006849 0.000501 -0.008612
38013 0.007659 -0.004786 -0.005458
38014 -0.001246 0.000070 0.004101
38015 0.004271 0.004725 -0.002651
38016 -0.001894 -0.003799 -0.006995
38017 0.009458 0.000516 -0.002228
38018 0.004982 0.005552 -0.002853
38019 -0.001255 0.002588 -0.001628
38020 -0.003036 0.003120 0.001777
38021 -0.000836 0.000787 -0.001064
38022 0.002061 0.000060 0.005865
38065 -0.000364 -0.000606 -0.007092
38066 -0.002383 0.005256 -0.005887
38067 -0.003797 0.004627 -0.000547
38068 0.001257 -0.001267 -0.004393
38069 -0.002911 0.003594 -0.007217
38070 -0.002767 -0.004126 0.003736
38071 0.009582 -0.007868 -0.006451
38072 -0.004143 0.004847 0.002503
38073 -0.002284 -0.004551 -0.000004
38074 0.005691 0.004065 -0.004084
38075 -0.008277 -0.000702 0.003086
38076 0.004381 -0.004228 0.002797
38077 -0.000991 0.000505 0.002777
38078 -0.005991 0.001544 0.007191
38079 0.001222 0.000250 -0.005598
38080 0.004709 -0.001198 0.005925
38081 0.001520 -0.002669 0.001159
38082 0.007806 0.002773 -0.004683
38083 0.004047 0.003110 -0.000016
38084 -0.002246 0.000856 -0.003995
38085 0.001233 -0.004437 -0.004625
38086 0.001440 -0.000957 -0.002936
38087 0.005747 -0.001308 -0.001138
38088 0.002858 -0.001230 -0.002836
38089 -0.000973 -0.003800 0.001925
38090 -0.004547 0.003782 0.000757
38091 -0.000956 -0.005250 0.002134
38092 0.007003 -0.005188 -0.000578
38093 -0.003668 -0.000761 -0.003061
38094 0.005042 0.001045 -0.001517
38095 -0.000243 0.009366 0.005769
38096 0.001037 0.001673 0.000735
38097 0.006217 0.001302 0.003062
38098 -0.014923 0.003389 0.002621
38099 -0.002848 -0.005105 -0.001772
38100 0.000606 -0.002469 0.004893
38101 -0.007088 0.001971 -0.001234
38102 0.007819 -0.003554 0.005592
38103 0.001149 -0.004200 0.001620
38104 -0.007395 0.000257 0.000867
38105 0.001994 0.001817 -0.000785
38106 -0.000885 -0.000793 0.003650
38113 0.004599 0.007953 -0.003275
38114 0.004923 -0.012438 0.001314
38115 0.003378 -0.004854 -0.004606
38116 -0.003795 0.000483 -0.003695
38117 -0.001213 0.004794 -0.003533
38118 -0.002388 -0.003990 0.003598
38119 -0.004684 0.003984 -0.005135
38120 -0.006835 0.005454 0.001826
38121 -0.000796 -0.000709 0.000324
38122 -0.010447 -0.000025 0.010931
38123 -0.001064 -0.001848 0.004808
38124 0.001333 -0.001299 -0.006094
38137 0.006116 -0.008083 0.008317
38138 0.005229 0.008018 0.005392
38139 -0.001826 -0.002591 0.000544
38140 -0.002007 -0.002480 -0.000213
38141 -0.003958 -0.004559 -0.001331
38142 -0.000337 -0.002482 -0.002621
38167 -0.005811 0.001661 -0.002712
38168 -0.000092 -0.000755 -0.007486
38169 -0.001796 -0.007608 -0.002382
38170 0.000135 -0.001149 0.000238
38171 -0.002511 -0.003057 0.002272
38172 0.004025 -0.000575 0.007712

Bonds

4593 1 27992 27993
4594 1 27994 27995
4595 1 26117 26118
4596 1 26115 26116
4597 1 26113 26114
4640 1 26833 26834
4641 1 37777 37778
4642 1 37778 37779
4686 1 26408 26409
4687 1 26410 26411
4688 1 27700 27701
4689 1 26689 26690
4728 1 27991 27992
4729 1 27993 27994
4730 1 27995 27996
4731 1 26114 26115
4732 1 26116 26117
4733 1 26561 26562
4780 1 37779 37780
4781 1 37781 37782
4782 1 37780 37781
4783 1 26835 26836
4784 1 26834 26835
4785 1 26837 26838
4786 1 26836 26837
4787 1 26407 26408
4788 1 27697 27698
4791 1 26560 26561
4792 1 26432 26433
4835 1 26411 26412
4836 1 26409 26410
4837 1 27698 27699
4838 1 27699 27700
4839 1 27701 27702
4840 1 26691 26692
4841 1 26690 26691
5247 1 26433 26434
5344 1 26431 26432
5555 1 26434 26435
5601 1 26692 26693
5648 1 26693 26694
6325 1 36218 36219
6452 1 37928 37929
6453 1 37929 37930
6454 1 37927 37928
6455 1 37930 37931
6456 1 37931 37932
6458 1 37643 37644
6506 1 26549 26550
6507 1 26548 26549
6508 1 26547 26548
6509 1 26546 26547
6510 1 26405 26406
6511 1 37641 37642
6513 1 37642 37643
6514 1 26404 26405
6515 1 37640 37641
6516 1 37639 37640
6517 1 26403 26404
6518 1 26402 26403
6519 1 26401 26402
6560 1 38071 38072
6561 1 26545 26546
6562 1 38072 38073
6563 1 38073 38074
6567 1 38074 38075
6568 1 38075 38076
6571 1 38069 38070
6573 1 38068 38069
6574 1 38066 38067
6575 1 38067 38068
6576 1 38065 38066
6853 1 36219 36220
6858 1 27409 27410
6859 1 27413 27414
6860 1 27411 27412
6861 1 26417 26418
6862 1 26413 26414
6863 1 30272 30273
6864 1 30274 30275
6865 1 26167 26168
6866 1 27751 27752
6867 1 26619 26620
6868 1 27985 27986
6869 1 26285 26286
6870 1 27865 27866
6871 1 27866 27867
6872 1 26877 26878
6873 1 26879 26880
6874 1 30059 30060
6875 1 30058 30059
6876 1 26875 26876
6877 1 26149 26150
6878 1 31231 31232
6879 1 27883 27884
6880 1 31233 31234
6881 1 31232 31233
6882 1 26620 26621
6883 1 26557 26558
6884 1 26284 26285
6885 1 27421 27422
6886 1 26867 26868
6887 1 26731 26732
6888 1 28365 28366
6889 1 30055 30056
6890 1 28364 28365
6891 1 27873 27874
6892 1 26601 26602
6893 1 27871 27872
6894 1 26599 26600
6895 1 26600 26601
6896 1 27752 27753
6897 1 27055 27056
6898 1 27057 27058
6899 1 26279 26280
6900 1 26276 26277
6901 1 26278 26279
6902 1 26277 26278
6903 1 26275 26276
6904 1 26558 26559
6905 1 27713 27714
6906 1 27410 27411
6907 1 27412 27413
6908 1 27277 27278
6909 1 27278 27279
6910 1 27712 27713
6911 1 27711 27712
6912 1 27280 27281
6913 1 27279 27280
6914 1 26414 26415
6915 1 27863 27864
6916 1 26695 26696
6917 1 27862 27863
6918 1 27859 27860
6919 1 27861 27862
6920 1 27860 27861
6921 1 27281 27282
6922 1 29281 29282
6923 1 30075 30076
6924 1 30074 30075
6925 1 30073 30074
6926 1 30077 30078
6927 1 30076 30077
6928 1 27739 27740
6929 1 28028 28029
6930 1 27740 27741
6931 1 27741 27742
6932 1 28029 28030
6933 1 28031 28032
6934 1 30271 30272
6935 1 28030 28031
6936 1 26288 26289
6937 1 26287 26288
6938 1 30273 30274
6939 1 26289 26290
6940 1 26290 26291
6941 1 26291 26292
6942 1 26171 26172
6943 1 26169 26170
6944 1 26444 26445
6945 1 26445 26446
6946 1 26446 26447
6947 1 26168 26169
6948 1 26170 26171
6949 1 26447 26448
6950 1 26329 26330
6951 1 26331 26332
6952 1 26330 26331
6953 1 26332 26333
6954 1 26333 26334
6955 1 26915 26916
6956 1 26914 26915
6957 1 26618 26619
6958 1 26705 26706
6959 1 26701 26702
6960 1 26703 26704
6961 1 26704 26705
6962 1 26702 26703
6963 1 26696 26697
6964 1 27988 27989
6965 1 27989 27990
6966 1 26141 26142
6967 1 27987 27988
6968 1 27986 27987
6969 1 26137 26138
6970 1 26140 26141
6971 1 26282 26283
6972 1 26281 26282
6973 1 26698 26699
6974 1 26697 26698
6975 1 26416 26417
6976 1 26415 26416
6977 1 26139 26140
6978 1 27867 27868
6979 1 26138 26139
6980 1 27008 27009
6981 1 27007 27008
6982 1 27010 27011
6983 1 27009 27010
6984 1 26878 26879
6985 1 28142 28143
6986 1 28153 28154
6987 1 26732 26733
6988 1 28145 28146
6989 1 28144 28145
6990 1 28143 28144
6991 1 26734 26735
6992 1 26876 26877
6993 1 30275 30276
6994 1 26456 26457
6995 1 26455 26456
6996 1 26458 26459
6997 1 26457 26458
6998 1 26459 26460
6999 1 26150 26151
7000 1 26151 26152
7001 1 27886 27887
7002 1 27887 27888
7003 1 26153 26154
7004 1 26152 26153
7005 1 27884 27885
7006 1 27885 27886
7007 1 31234 31235
7008 1 31235 31236
7009 1 32750 32751
7010 1 32752 32753
7011 1 32751 32752
7012 1 32753 32754
7013 1 32749 32750
7014 1 26621 26622
7015 1 27059 27060
7016 1 28984 28985
7017 1 26555 26556
7018 1 26554 26555
7019 1 26553 26554
7020 1 26552 26553
7021 1 27425 27426
7022 1 27424 27425
7023 1 26551 26552
7024 1 26283 26284
7025 1 27710 27711
7026 1 28321 28322
7027 1 27709 27710
7028 1 27423 27424
7029 1 27422 27423
7030 1 27868 27869
7031 1 27869 27870
7032 1 26866 26867
7033 1 26865 26866
7034 1 26863 26864
7035 1 26864 26865
7036 1 27743 27744
7037 1 28154 28155
7038 1 27742 27743
7039 1 28157 28158
7040 1 28156 28157
7041 1 28155 28156
7042 1 29669 29670
7043 1 28363 28364
7044 1 26733 26734
7045 1 26735 26736
7046 1 28367 28368
7047 1 30056 30057
7048 1 28366 28367
7049 1 30057 30058
7050 1 27429 27430
7051 1 27430 27431
7052 1 27431 27432
7053 1 26602 26603
7054 1 27874 27875
7055 1 26603 26604
7056 1 27875 27876
7057 1 27872 27873
7058 1 27427 27428
7059 1 27428 27429
7060 1 26443 26444
7061 1 27753 27754
7062 1 27755 27756
7063 1 27754 27755
7064 1 28547 28548
