LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for Si_Crystal_5nm

   8000 atoms
   2 atom types

    -0.678837500    53.628162500 xlo xhi
    -0.678837500    53.628162500 ylo yhi
    -0.678837500    53.628162500 zlo zhi

Masses

   1  28.086000 # Si1
   2  28.086000 # Si2

Pair Coeffs # lj/cut/coul/long

   1   0.01   3.95 # Si1
   2   0.01   3.95 # Si2

Atoms # full

   7032      1   2  0.000000    47.518625000    42.087925000    44.803275000   0   0   0 # Si2
   7033      1   2  0.000000    48.876300000    38.014900000    43.445600000   0   0   0 # Si2
   7034      1   2  0.000000    48.876300000    40.730250000    46.160950000   0   0   0 # Si2
   7035      1   2  0.000000    51.591650000    38.014900000    46.160950000   0   0   0 # Si2
   7036      1   2  0.000000    51.591650000    40.730250000    43.445600000   0   0   0 # Si2
   7037      1   2  0.000000    52.949325000    39.372575000    47.518625000   0   0   0 # Si2
   7038      1   2  0.000000    50.233975000    39.372575000    44.803275000   0   0   0 # Si2
   7039      1   2  0.000000    50.233975000    42.087925000    47.518625000   0   0   0 # Si2
   7040      1   2  0.000000    52.949325000    42.087925000    44.803275000   0   0   0 # Si2
   7041      1   1  0.000000     0.000000000    43.445600000    43.445600000   0   0   0 # Si1
   7042      1   1  0.000000     0.000000000    46.160950000    46.160950000   0   0   0 # Si1
   7043      1   1  0.000000     2.715350000    43.445600000    46.160950000   0   0   0 # Si1
   7044      1   1  0.000000     2.715350000    46.160950000    43.445600000   0   0   0 # Si1
   7045      1   1  0.000000     4.073025000    44.803275000    47.518625000   0   0   0 # Si1
   7046      1   1  0.000000     1.357675000    44.803275000    44.803275000   0   0   0 # Si1
   7047      1   1  0.000000     1.357675000    47.518625000    47.518625000   0   0   0 # Si1
   7048      1   1  0.000000     4.073025000    47.518625000    44.803275000   0   0   0 # Si1
   7049      1   1  0.000000     5.430700000    43.445600000    43.445600000   0   0   0 # Si1
   7050      1   1  0.000000     5.430700000    46.160950000    46.160950000   0   0   0 # Si1
   7051      1   1  0.000000     8.146050000    43.445600000    46.160950000   0   0   0 # Si1
   7052      1   1  0.000000     8.146050000    46.160950000    43.445600000   0   0   0 # Si1
   7053      1   1  0.000000     9.503725000    44.803275000    47.518625000   0   0   0 # Si1
   7054      1   1  0.000000     6.788375000    44.803275000    44.803275000   0   0   0 # Si1
   7055      1   1  0.000000     6.788375000    47.518625000    47.518625000   0   0   0 # Si1
   7056      1   1  0.000000     9.503725000    47.518625000    44.803275000   0   0   0 # Si1
   7057      1   1  0.000000    10.861400000    43.445600000    43.445600000   0   0   0 # Si1
   7058      1   1  0.000000    10.861400000    46.160950000    46.160950000   0   0   0 # Si1
   7059      1   1  0.000000    13.576750000    43.445600000    46.160950000   0   0   0 # Si1
   7060      1   1  0.000000    13.576750000    46.160950000    43.445600000   0   0   0 # Si1
   7061      1   1  0.000000    14.934425000    44.803275000    47.518625000   0   0   0 # Si1
   7062      1   1  0.000000    12.219075000    44.803275000    44.803275000   0   0   0 # Si1
   7063      1   1  0.000000    12.219075000    47.518625000    47.518625000   0   0   0 # Si1
   7064      1   1  0.000000    14.934425000    47.518625000    44.803275000   0   0   0 # Si1
   7065      1   1  0.000000    16.292100000    43.445600000    43.445600000   0   0   0 # Si1
   7066      1   1  0.000000    16.292100000    46.160950000    46.160950000   0   0   0 # Si1
   7067      1   1  0.000000    19.007450000    43.445600000    46.160950000   0   0   0 # Si1
   7068      1   1  0.000000    19.007450000    46.160950000    43.445600000   0   0   0 # Si1
   7069      1   1  0.000000    20.365125000    44.803275000    47.518625000   0   0   0 # Si1
   7070      1   1  0.000000    17.649775000    44.803275000    44.803275000   0   0   0 # Si1
   7071      1   1  0.000000    17.649775000    47.518625000    47.518625000   0   0   0 # Si1
   7072      1   1  0.000000    20.365125000    47.518625000    44.803275000   0   0   0 # Si1
   7073      1   1  0.000000    21.722800000    43.445600000    43.445600000   0   0   0 # Si1
   7074      1   1  0.000000    21.722800000    46.160950000    46.160950000   0   0   0 # Si1
   7075      1   1  0.000000    24.438150000    43.445600000    46.160950000   0   0   0 # Si1
   7076      1   1  0.000000    24.438150000    46.160950000    43.445600000   0   0   0 # Si1
   7077      1   2  0.000000    25.795825000    44.803275000    47.518625000   0   0   0 # Si2
   7078      1   1  0.000000    23.080475000    44.803275000    44.803275000   0   0   0 # Si1
   7079      1   1  0.000000    23.080475000    47.518625000    47.518625000   0   0   0 # Si1
   7080      1   2  0.000000    25.795825000    47.518625000    44.803275000   0   0   0 # Si2
   7081      1   2  0.000000    27.153500000    43.445600000    43.445600000   0   0   0 # Si2
   7082      1   2  0.000000    27.153500000    46.160950000    46.160950000   0   0   0 # Si2
   7083      1   2  0.000000    29.868850000    43.445600000    46.160950000   0   0   0 # Si2
   7084      1   2  0.000000    29.868850000    46.160950000    43.445600000   0   0   0 # Si2
   7085      1   2  0.000000    31.226525000    44.803275000    47.518625000   0   0   0 # Si2
   7086      1   2  0.000000    28.511175000    44.803275000    44.803275000   0   0   0 # Si2
   7087      1   2  0.000000    28.511175000    47.518625000    47.518625000   0   0   0 # Si2
   7088      1   2  0.000000    31.226525000    47.518625000    44.803275000   0   0   0 # Si2
   7089      1   2  0.000000    32.584200000    43.445600000    43.445600000   0   0   0 # Si2
   7090      1   2  0.000000    32.584200000    46.160950000    46.160950000   0   0   0 # Si2
   7091      1   2  0.000000    35.299550000    43.445600000    46.160950000   0   0   0 # Si2
   7092      1   2  0.000000    35.299550000    46.160950000    43.445600000   0   0   0 # Si2
   7093      1   2  0.000000    36.657225000    44.803275000    47.518625000   0   0   0 # Si2
   7094      1   2  0.000000    33.941875000    44.803275000    44.803275000   0   0   0 # Si2
   7095      1   2  0.000000    33.941875000    47.518625000    47.518625000   0   0   0 # Si2
   7096      1   2  0.000000    36.657225000    47.518625000    44.803275000   0   0   0 # Si2
   7097      1   2  0.000000    38.014900000    43.445600000    43.445600000   0   0   0 # Si2
   7098      1   2  0.000000    38.014900000    46.160950000    46.160950000   0   0   0 # Si2
   7099      1   2  0.000000    40.730250000    43.445600000    46.160950000   0   0   0 # Si2
   7100      1   2  0.000000    40.730250000    46.160950000    43.445600000   0   0   0 # Si2
   7101      1   2  0.000000    42.087925000    44.803275000    47.518625000   0   0   0 # Si2
   7102      1   2  0.000000    39.372575000    44.803275000    44.803275000   0   0   0 # Si2
   7103      1   2  0.000000    39.372575000    47.518625000    47.518625000   0   0   0 # Si2
   7104      1   2  0.000000    42.087925000    47.518625000    44.803275000   0   0   0 # Si2
   7105      1   2  0.000000    43.445600000    43.445600000    43.445600000   0   0   0 # Si2
   7106      1   2  0.000000    43.445600000    46.160950000    46.160950000   0   0   0 # Si2
   7107      1   2  0.000000    46.160950000    43.445600000    46.160950000   0   0   0 # Si2
   7108      1   2  0.000000    46.160950000    46.160950000    43.445600000   0   0   0 # Si2
   7109      1   2  0.000000    47.518625000    44.803275000    47.518625000   0   0   0 # Si2
   7110      1   2  0.000000    44.803275000    44.803275000    44.803275000   0   0   0 # Si2
   7111      1   2  0.000000    44.803275000    47.518625000    47.518625000   0   0   0 # Si2
   7112      1   2  0.000000    47.518625000    47.518625000    44.803275000   0   0   0 # Si2
   7113      1   2  0.000000    48.876300000    43.445600000    43.445600000   0   0   0 # Si2
   7114      1   2  0.000000    48.876300000    46.160950000    46.160950000   0   0   0 # Si2
   7115      1   2  0.000000    51.591650000    43.445600000    46.160950000   0   0   0 # Si2
   7116      1   2  0.000000    51.591650000    46.160950000    43.445600000   0   0   0 # Si2
   7117      1   2  0.000000    52.949325000    44.803275000    47.518625000   0   0   0 # Si2
   7118      1   2  0.000000    50.233975000    44.803275000    44.803275000   0   0   0 # Si2
   7119      1   2  0.000000    50.233975000    47.518625000    47.518625000   0   0   0 # Si2
   7120      1   2  0.000000    52.949325000    47.518625000    44.803275000   0   0   0 # Si2
   7121      1   1  0.000000     0.000000000    48.876300000    43.445600000   0   0   0 # Si1
   7122      1   1  0.000000     0.000000000    51.591650000    46.160950000   0   0   0 # Si1
   7123      1   1  0.000000     2.715350000    48.876300000    46.160950000   0   0   0 # Si1
   7124      1   1  0.000000     2.715350000    51.591650000    43.445600000   0   0   0 # Si1
   7125      1   1  0.000000     4.073025000    50.233975000    47.518625000   0   0   0 # Si1
   7126      1   1  0.000000     1.357675000    50.233975000    44.803275000   0   0   0 # Si1
   7127      1   1  0.000000     1.357675000    52.949325000    47.518625000   0   0   0 # Si1
   7128      1   1  0.000000     4.073025000    52.949325000    44.803275000   0   0   0 # Si1
   7129      1   1  0.000000     5.430700000    48.876300000    43.445600000   0   0   0 # Si1
   7130      1   1  0.000000     5.430700000    51.591650000    46.160950000   0   0   0 # Si1
   7131      1   1  0.000000     8.146050000    48.876300000    46.160950000   0   0   0 # Si1
   7132      1   1  0.000000     8.146050000    51.591650000    43.445600000   0   0   0 # Si1
   7133      1   1  0.000000     9.503725000    50.233975000    47.518625000   0   0   0 # Si1
   7134      1   1  0.000000     6.788375000    50.233975000    44.803275000   0   0   0 # Si1
   7135      1   1  0.000000     6.788375000    52.949325000    47.518625000   0   0   0 # Si1
   7136      1   1  0.000000     9.503725000    52.949325000    44.803275000   0   0   0 # Si1
   7137      1   1  0.000000    10.861400000    48.876300000    43.445600000   0   0   0 # Si1
   7138      1   1  0.000000    10.861400000    51.591650000    46.160950000   0   0   0 # Si1
   7139      1   1  0.000000    13.576750000    48.876300000    46.160950000   0   0   0 # Si1
   7140      1   1  0.000000    13.576750000    51.591650000    43.445600000   0   0   0 # Si1
   7141      1   1  0.000000    14.934425000    50.233975000    47.518625000   0   0   0 # Si1
   7142      1   1  0.000000    12.219075000    50.233975000    44.803275000   0   0   0 # Si1
   7143      1   1  0.000000    12.219075000    52.949325000    47.518625000   0   0   0 # Si1
   7144      1   1  0.000000    14.934425000    52.949325000    44.803275000   0   0   0 # Si1
   7145      1   1  0.000000    16.292100000    48.876300000    43.445600000   0   0   0 # Si1
   7146      1   1  0.000000    16.292100000    51.591650000    46.160950000   0   0   0 # Si1
   7147      1   1  0.000000    19.007450000    48.876300000    46.160950000   0   0   0 # Si1
   7148      1   1  0.000000    19.007450000    51.591650000    43.445600000   0   0   0 # Si1
   7149      1   1  0.000000    20.365125000    50.233975000    47.518625000   0   0   0 # Si1
   7150      1   1  0.000000    17.649775000    50.233975000    44.803275000   0   0   0 # Si1
   7151      1   1  0.000000    17.649775000    52.949325000    47.518625000   0   0   0 # Si1
   7152      1   1  0.000000    20.365125000    52.949325000    44.803275000   0   0   0 # Si1
   7153      1   1  0.000000    21.722800000    48.876300000    43.445600000   0   0   0 # Si1
   7154      1   1  0.000000    21.722800000    51.591650000    46.160950000   0   0   0 # Si1
   7155      1   1  0.000000    24.438150000    48.876300000    46.160950000   0   0   0 # Si1
   7156      1   1  0.000000    24.438150000    51.591650000    43.445600000   0   0   0 # Si1
   7157      1   2  0.000000    25.795825000    50.233975000    47.518625000   0   0   0 # Si2
   7158      1   1  0.000000    23.080475000    50.233975000    44.803275000   0   0   0 # Si1
   7159      1   1  0.000000    23.080475000    52.949325000    47.518625000   0   0   0 # Si1
   7160      1   2  0.000000    25.795825000    52.949325000    44.803275000   0   0   0 # Si2
   7161      1   2  0.000000    27.153500000    48.876300000    43.445600000   0   0   0 # Si2
   7162      1   2  0.000000    27.153500000    51.591650000    46.160950000   0   0   0 # Si2
   7163      1   2  0.000000    29.868850000    48.876300000    46.160950000   0   0   0 # Si2
   7164      1   2  0.000000    29.868850000    51.591650000    43.445600000   0   0   0 # Si2
   7165      1   2  0.000000    31.226525000    50.233975000    47.518625000   0   0   0 # Si2
   7166      1   2  0.000000    28.511175000    50.233975000    44.803275000   0   0   0 # Si2
   7167      1   2  0.000000    28.511175000    52.949325000    47.518625000   0   0   0 # Si2
   7168      1   2  0.000000    31.226525000    52.949325000    44.803275000   0   0   0 # Si2
   7169      1   2  0.000000    32.584200000    48.876300000    43.445600000   0   0   0 # Si2
   7170      1   2  0.000000    32.584200000    51.591650000    46.160950000   0   0   0 # Si2
   7171      1   2  0.000000    35.299550000    48.876300000    46.160950000   0   0   0 # Si2
   7172      1   2  0.000000    35.299550000    51.591650000    43.445600000   0   0   0 # Si2
   7173      1   2  0.000000    36.657225000    50.233975000    47.518625000   0   0   0 # Si2
   7174      1   2  0.000000    33.941875000    50.233975000    44.803275000   0   0   0 # Si2
   7175      1   2  0.000000    33.941875000    52.949325000    47.518625000   0   0   0 # Si2
   7176      1   2  0.000000    36.657225000    52.949325000    44.803275000   0   0   0 # Si2
   7177      1   2  0.000000    38.014900000    48.876300000    43.445600000   0   0   0 # Si2
